          
-2     0.199      0.0062      32.0968    69.9385
-1     0.319      0.0063      50.6349    70.0496
0     0.438      0.0064      68.4375    70.237
1     0.556      0.0065      85.5385    70.4751
2     0.673      0.0067      100.448    71.4409
3     0.788      0.0069      114.203    72.5101
4     0.9      0.0072      125    73.6386
5     1.009      0.0076      132.763    74.7053
6     1.115      0.0081      137.654    75.5906
7     1.203      0.0088      136.705    76.3496
8     1.284      0.01      128.4    76.9826
9     1.348      0.012      112.333    77.2419
10     1.383      0.0156      88.6538    76.9927
