          
-2     -0.065      0.0056      -11.6071    69.907
-1     0.054      0.0056      9.64286    69.9361
0     0.172      0.0057      30.1754    70.0346
1     0.29      0.0058      50    70.2103
2     0.406      0.0059      68.8136    71.039
3     0.522      0.0061      85.5738    72.0135
4     0.635      0.0063      100.794    73.0938
5     0.74      0.0069      107.246    74.3182
6     0.839      0.0075      111.867    75.4079
7     0.908      0.0089      102.022    76.6516
8     0.943      0.0119      79.2437    78.2318
9     0.961      0.0163      58.9571    78.9345
10     0.998      0.0204      48.9216    78.3233
