          
-2     -0.063      0.007      -9    69.0723
-1     0.065      0.007      9.28571    69.034
0     0.192      0.007      27.4286    69.067
1     0.319      0.0071      44.9296    69.1541
2     0.446      0.0073      61.0959    69.8991
3     0.572      0.0075      76.2667    70.7328
4     0.698      0.0077      90.6494    71.6313
5     0.822      0.0081      101.481    72.4916
6     0.946      0.0085      111.294    73.2058
7     1.068      0.009      118.667    73.4126
8     1.189      0.0096      123.854    73.5591
9     1.306      0.0103      126.796    73.2231
10     1.418      0.0114      124.386    72.3476
