          
-2     -0.104      0.0055      -18.9091    69.9168
-1     0.012      0.0054      2.22222    69.8072
0     0.129      0.0054      23.8889    69.8674
1     0.244      0.0055      44.3636    70.0472
2     0.358      0.0058      61.7241    71.0017
3     0.469      0.0061      76.8852    72.1549
4     0.574      0.0067      85.6716    73.5425
5     0.673      0.0075      89.7333    74.9319
6     0.758      0.0084      90.2381    76.2725
7     0.837      0.0097      86.2887    77.2507
8     0.911      0.0113      80.6195    77.9062
9     0.979      0.0132      74.1667    77.9265
10     1.041      0.0156      66.7308    77.1588
