          
-2     0.233      0.0063      36.9841    67.1291
-1     0.356      0.0062      57.4194    67.1317
0     0.479      0.0062      77.2581    67.1551
1     0.602      0.0063      95.5556    67.2056
2     0.724      0.0064      113.125    67.9463
3     0.845      0.0065      130    68.8444
4     0.966      0.0068      142.059    69.827
5     1.085      0.0073      148.63    70.9821
6     1.2      0.0079      151.899    72.0611
7     1.305      0.0097      134.536    73.4883
8     1.374      0.0137      100.292    75.7731
9     1.416      0.0174      81.3793    76.9827
10     1.442      0.0227      63.5242    77.0379
