          
-2     0.078      0.0057      13.6842    68.5871
-1     0.196      0.0055      35.6364    68.4965
0     0.314      0.0055      57.0909    68.5429
1     0.431      0.0055      78.3636    68.6647
2     0.548      0.0057      96.1404    69.4806
3     0.663      0.0059      112.373    70.48
4     0.776      0.0064      121.25    71.707
5     0.884      0.0071      124.507    73.0135
6     0.983      0.0084      117.024    74.4372
7     1.071      0.0102      105    75.6508
8     1.15      0.0119      96.6387    76.4239
9     1.22      0.0136      89.7059    76.5421
10     1.276      0.0156      81.7949    75.9969
