          
-2     0.075      0.0064      11.7187    67.3049
-1     0.202      0.0065      31.0769    67.3567
0     0.328      0.0065      50.4615    67.4145
1     0.453      0.0066      68.6364    67.4945
2     0.578      0.0068      85    68.2465
3     0.703      0.007      100.429    69.1272
4     0.826      0.0073      113.151    70.0957
5     0.949      0.0075      126.533    70.9924
6     1.071      0.0079      135.57    71.7437
7     1.189      0.0086      138.256    72.2796
8     1.303      0.0097      134.33    72.8616
9     1.382      0.0132      104.697    74.3425
10     1.376      0.0204      67.451    76.2532
