          
-2     0.101      0.0064      15.7812    67.7234
-1     0.228      0.0064      35.625    67.7754
0     0.353      0.0065      54.3077    67.871
1     0.479      0.0066      72.5758    67.9627
2     0.604      0.0067      90.1493    68.7365
3     0.728      0.0069      105.507    69.6419
4     0.851      0.0072      118.194    70.6393
5     0.973      0.0075      129.733    71.5925
6     1.094      0.0079      138.481    72.3945
7     1.21      0.0087      139.08    73.0131
8     1.321      0.0097      136.186    73.5502
9     1.411      0.0118      119.576    74.1996
10     1.42      0.0171      83.0409    75.6611
