          
-2     -0.149      0.0053      -28.1132    68.5073
-1     -0.029      0.0053      -5.4717    68.4674
0     0.089      0.0053      16.7925    68.4877
1     0.208      0.0053      39.2453    68.5557
2     0.327      0.0054      60.5556    69.2721
3     0.445      0.0055      80.9091    70.0728
4     0.559      0.0061      91.6393    71.2688
5     0.666      0.0071      93.8028    72.8407
6     0.751      0.0098      76.6327    75.163
7     0.849      0.0111      76.4865    75.9505
8     0.944      0.0122      77.377    76.3601
9     1.021      0.0137      74.5255    76.4269
10     1.083      0.0163      66.4417    76.0295
