          
-2     -0.076      0.0074      -10.2703    67.384
-1     0.054      0.0074      7.2973    67.3978
0     0.184      0.0075      24.5333    67.4491
1     0.314      0.0076      41.3158    67.4418
2     0.443      0.0077      57.5325    68.1103
3     0.572      0.0079      72.4051    68.9126
4     0.7      0.0082      85.3659    69.8048
5     0.828      0.0085      97.4118    70.6834
6     0.954      0.0088      108.409    71.3372
7     1.08      0.0092      117.391    71.543
8     1.204      0.0097      124.124    71.6701
9     1.325      0.0105      126.19    71.3552
10     1.443      0.0115      125.478    70.4648
