          
-2     0.131      0.0057      22.9825    70.1818
-1     0.248      0.0057      43.5088    70.3555
0     0.363      0.0059      61.5254    70.6064
1     0.477      0.006      79.5    70.8817
2     0.589      0.0062      95    71.9228
3     0.698      0.0065      107.385    73.0502
4     0.803      0.0068      118.088    74.2524
5     0.899      0.0072      124.861    75.4256
6     0.994      0.0079      125.823    76.4609
7     1.075      0.0091      118.132    77.3536
8     1.143      0.0107      106.822    78.0182
9     1.184      0.0136      87.0588    78.3441
10     1.189      0.0188      63.2447    78.1249
