          
-2     0.368      0.0073      50.411    68.6826
-1     0.496      0.0073      67.9452    68.7587
0     0.624      0.0074      84.3243    68.9095
1     0.75      0.0075      100    69.1171
2     0.875      0.0078      112.179    70.0448
3     1      0.008      125    71.0396
4     1.123      0.0083      135.301    72.133
5     1.244      0.0087      142.989    73.1797
6     1.362      0.0093      146.452    74.0785
7     1.476      0.0099      149.091    74.6477
8     1.584      0.0107      148.037    75.0736
9     1.66      0.0125      132.8    75.6919
10     1.704      0.0166      102.651    75.9848
