          
-2     0.012      0.0052      2.30769    68.0149
-1     0.129      0.0052      24.8077    68.0587
0     0.246      0.0053      46.4151    68.2236
1     0.363      0.0055      66    68.4195
2     0.478      0.0058      82.4138    69.2983
3     0.593      0.0061      97.2131    70.3254
4     0.705      0.0066      106.818    71.521
5     0.814      0.0074      110    72.7058
6     0.916      0.0087      105.287    74.0356
7     1.01      0.0106      95.283    75.0893
8     1.106      0.0119      92.9412    75.4878
9     1.201      0.0133      90.3008    75.2256
10     1.285      0.0148      86.8243    74.3566
