          
-2     0.286      0.0061      46.8852    67.7026
-1     0.41      0.006      68.3333    67.7282
0     0.532      0.0061      87.2131    67.8211
1     0.653      0.0063      103.651    68.0029
2     0.772      0.0066      116.97    68.9626
3     0.891      0.007      127.286    70.0545
4     1.008      0.0074      136.216    71.2171
5     1.122      0.008      140.25    72.3434
6     1.233      0.0088      140.114    73.3821
7     1.339      0.0099      135.253    74.1532
8     1.434      0.0114      125.789    74.792
9     1.515      0.0135      112.222    75.0414
10     1.564      0.0161      97.1429    74.8581
