          
-2     0.08      0.0058      13.7931    67.0077
-1     0.203      0.0058      35    67.0484
0     0.326      0.0059      55.2542    67.0936
1     0.448      0.006      74.6667    67.1594
2     0.57      0.0062      91.9355    67.9399
3     0.691      0.0064      107.969    68.843
4     0.811      0.0067      121.045    69.8161
5     0.929      0.0072      129.028    70.9399
6     1.039      0.0086      120.814    72.4757
7     1.122      0.0125      89.76    74.9447
8     1.219      0.0141      86.4539    75.4851
9     1.307      0.0159      82.2013    75.5252
10     1.365      0.0182      75    75.2004
