          
-2     -0.142      0.0059      -24.0678    69.848
-1     -0.028      0.0057      -4.91228    69.6765
0     0.087      0.0057      15.2632    69.7194
1     0.201      0.0059      34.0678    69.9634
2     0.314      0.0062      50.6452    70.9522
3     0.426      0.0066      64.5455    72.1187
4     0.535      0.0072      74.3056    73.4143
5     0.641      0.0079      81.1392    74.5988
6     0.744      0.0086      86.5116    75.6009
7     0.843      0.0095      88.7368    76.2016
8     0.93      0.0104      89.4231    76.6374
9     1.015      0.0116      87.5    76.5083
10     1.092      0.0132      82.7273    75.7235
