          
-2     0.216      0.0058      37.2414    68.8361
-1     0.335      0.0057      58.7719    68.8591
0     0.454      0.0057      79.6491    68.9734
1     0.572      0.0058      98.6207    69.1285
2     0.689      0.0059      116.78    70.0012
3     0.805      0.0061      131.967    70.9709
4     0.92      0.0063      146.032    72.0004
5     1.031      0.0067      153.881    73.081
6     1.132      0.0077      147.013    74.3682
7     1.194      0.01      119.4    76.2659
8     1.187      0.0153      77.5817    78.7419
9     1.207      0.0205      58.878    79.2706
10     1.231      0.0253      48.6561    78.6373
