          
-2     0.336      0.006      56    69.3112
-1     0.454      0.0059      76.9492    69.3586
0     0.573      0.0059      97.1186    69.5017
1     0.69      0.006      115    69.6845
2     0.806      0.0062      130    70.62
3     0.92      0.0064      143.75    71.6745
4     1.034      0.0066      156.667    72.7564
5     1.142      0.007      163.143    73.9228
6     1.24      0.0078      158.974    75.1271
7     1.247      0.0116      107.5    78.0837
8     1.131      0.024      47.125    81.0711
9     1.107      0.0318      34.8113    81.2792
10     1.118      0.0388      28.8144    80.3997
