          
-2     0.324      0.0066      49.0909    67.5042
-1     0.448      0.0066      67.8788    67.5392
0     0.572      0.0066      86.6667    67.5905
1     0.695      0.0066      105.303    67.6834
2     0.818      0.0067      122.09    68.453
3     0.939      0.0069      136.087    69.3731
4     1.06      0.0072      147.222    70.4011
5     1.179      0.0076      155.132    71.498
6     1.296      0.0082      158.049    72.4553
7     1.408      0.0091      154.725    73.2652
8     1.503      0.0111      135.405    74.4779
9     1.53      0.0159      96.2264    76.6408
10     1.519      0.024      63.2917    77.4006
