          
-2     0.014      0.0054      2.59259    68.0694
-1     0.132      0.0053      24.9057    68.0154
0     0.25      0.0053      47.1698    68.0968
1     0.368      0.0054      68.1481    68.2348
2     0.484      0.0056      86.4286    69.065
3     0.6      0.0059      101.695    70.0502
4     0.712      0.0065      109.538    71.3056
5     0.822      0.0072      114.167    72.5847
6     0.923      0.0087      106.092    74.0165
7     1.017      0.0105      96.8571    75.1454
8     1.113      0.0119      93.5294    75.6003
9     1.206      0.0133      90.6767    75.4105
10     1.282      0.0148      86.6216    74.6455
