          
-2     0.08      0.0059      13.5593    69.3975
-1     0.201      0.0059      34.0678    69.4747
0     0.321      0.006      53.5    69.6104
1     0.44      0.0061      72.1311    69.8013
2     0.558      0.0063      88.5714    70.6941
3     0.674      0.0065      103.692    71.6811
4     0.79      0.0068      116.176    72.7029
5     0.904      0.0071      127.324    73.6714
6     1.01      0.0078      129.487    74.6941
7     1.111      0.0085      130.706    75.3056
8     1.188      0.0098      121.224    76.1176
9     1.228      0.0128      95.9375    77.0316
10     1.219      0.019      64.1579    77.5175
