          
-2     0.104      0.0067      15.5224    68.6777
-1     0.23      0.0067      34.3284    68.7294
0     0.356      0.0068      52.3529    68.8228
1     0.482      0.0069      69.8551    68.9347
2     0.607      0.0071      85.493    69.714
3     0.732      0.0073      100.274    70.5874
4     0.855      0.0076      112.5    71.5411
5     0.978      0.0079      123.797    72.4455
6     1.099      0.0084      130.833    73.1936
7     1.219      0.0088      138.523    73.4919
8     1.336      0.0094      142.128    73.6382
9     1.448      0.0104      139.231    73.4174
10     1.554      0.0116      133.966    72.6226
