          
-2     0.403      0.0063      63.9683    69.1307
-1     0.52      0.0063      82.5397    69.2914
0     0.637      0.0065      98    69.4561
1     0.753      0.0067      112.388    69.6998
2     0.867      0.007      123.857    70.6976
3     0.981      0.0073      134.384    71.7802
4     1.092      0.0078      140    72.9128
5     1.202      0.0082      146.585    73.8995
6     1.308      0.0088      148.636    74.7292
7     1.411      0.0095      148.526    75.2174
8     1.507      0.0105      143.524    75.4748
9     1.586      0.0117      135.556    75.329
10     1.656      0.0135      122.667    74.6294
