          
-2     0.049      0.0054      9.07407    66.8376
-1     0.171      0.0052      32.8846    66.7146
0     0.292      0.0052      56.1538    66.6767
1     0.412      0.0052      79.2308    66.688
2     0.532      0.0053      100.377    67.3857
3     0.652      0.0055      118.545    68.2837
4     0.768      0.0061      125.902    69.7193
5     0.858      0.01      85.8    73.5942
6     0.963      0.0112      85.9821    74.7896
7     1.063      0.0126      84.3651    75.6389
8     1.156      0.014      82.5714    76.1459
9     1.221      0.0159      76.7925    76.4495
10     1.27      0.0191      66.4921    76.184
