          
-2     0.293      0.0066      44.3939    68.6691
-1     0.418      0.0067      62.3881    68.7424
0     0.543      0.0067      81.0448    68.8614
1     0.667      0.0069      96.6667    69.0214
2     0.79      0.0071      111.268    69.8925
3     0.912      0.0073      124.932    70.8777
4     1.033      0.0076      135.921    71.9346
5     1.152      0.008      144    72.921
6     1.269      0.0085      149.294    73.762
7     1.381      0.0092      150.109    74.3224
8     1.487      0.0101      147.228    74.7422
9     1.581      0.0115      137.478    74.8262
10     1.634      0.0141      115.887    74.9526
