          
-2     0.262      0.0059      44.4068    69.142
-1     0.381      0.0058      65.6897    69.2237
0     0.499      0.0059      84.5763    69.4084
1     0.616      0.0061      100.984    69.6327
2     0.732      0.0063      116.19    70.5794
3     0.846      0.0065      130.154    71.6171
4     0.959      0.0069      138.986    72.7692
5     1.07      0.0072      148.611    73.7789
6     1.171      0.008      146.375    74.8603
7     1.266      0.0089      142.247    75.6006
8     1.332      0.0106      125.66    76.5458
9     1.36      0.0141      96.4539    77.4549
10     1.352      0.0203      66.601    77.677
