          
-2     0.306      0.0059      51.8644    67.7088
-1     0.427      0.0058      73.6207    67.6953
0     0.549      0.0057      96.3158    67.7187
1     0.669      0.0058      115.345    67.7913
2     0.788      0.006      131.333    68.654
3     0.907      0.0062      146.29    69.6282
4     1.024      0.0065      157.538    70.7357
5     1.136      0.0072      157.778    72.0827
6     1.242      0.0084      147.857    73.4635
7     1.319      0.0113      116.726    75.4742
8     1.366      0.0145      94.2069    77.0619
9     1.406      0.0176      79.8864    77.6096
10     1.448      0.0219      66.1187    77.1661
