          
-2     0.248      0.0054      45.9259    67.1791
-1     0.369      0.0053      69.6226    67.1072
0     0.489      0.0053      92.2642    67.1433
1     0.608      0.0054      112.593    67.212
2     0.727      0.0056      129.821    68.0498
3     0.845      0.0058      145.69    69.03
4     0.96      0.0063      152.381    70.3315
5     1.062      0.008      132.75    72.4934
6     1.13      0.0121      93.3884    75.5256
7     1.222      0.0135      90.5185    76.3778
8     1.294      0.0152      85.1316    77.0682
9     1.345      0.0181      74.3094    77.4519
10     1.388      0.0217      63.9631    76.9495
