          
-2     -0.09      0.0059      -15.2542    69.1771
-1     0.031      0.0059      5.25424    69.1632
0     0.153      0.0059      25.9322    69.2087
1     0.273      0.006      45.5    69.2932
2     0.394      0.0061      64.5902    70.0102
3     0.514      0.0062      82.9032    70.8785
4     0.632      0.0064      98.75    71.8311
5     0.749      0.0068      110.147    72.786
6     0.861      0.0074      116.351    73.7664
7     0.964      0.0085      113.412    74.5854
8     1.02      0.0114      89.4737    76.5529
9     1.048      0.0155      67.6129    77.8341
10     1.085      0.02      54.25    77.5831
