          
-2     0.013      0.0055      2.36364    69.6859
-1     0.131      0.0055      23.8182    69.7372
0     0.249      0.0055      45.2727    69.8532
1     0.366      0.0056      65.3571    70.0107
2     0.483      0.0057      84.7368    70.8276
3     0.599      0.0058      103.276    71.7784
4     0.712      0.006      118.667    72.8537
5     0.816      0.0065      125.538    74.1086
6     0.865      0.0086      100.581    76.63
7     0.813      0.0156      52.1154    80.0299
8     0.857      0.0192      44.6354    80.6002
9     0.903      0.023      39.2609    80.4227
10     0.936      0.0276      33.913    79.5372
