          
-2     0.056      0.0059      9.49153    68.8094
-1     0.176      0.0058      30.3448    68.8101
0     0.296      0.0059      50.1695    68.9329
1     0.415      0.006      69.1667    69.0836
2     0.533      0.0062      85.9677    69.9476
3     0.65      0.0064      101.562    70.9094
4     0.766      0.0068      112.647    71.9791
5     0.879      0.0072      122.083    73.0402
6     0.988      0.0079      125.063    74.0189
7     1.091      0.0089      122.584    74.7439
8     1.182      0.0105      112.571    75.4748
9     1.249      0.0125      99.92    75.8696
10     1.303      0.0151      86.2914    75.6231
