          
-2     0.071      0.0052      13.6538    68.7364
-1     0.189      0.0052      36.3462    68.8135
0     0.306      0.0053      57.7358    68.9838
1     0.422      0.0055      76.7273    69.1962
2     0.538      0.0057      94.386    70.1096
3     0.652      0.0059      110.508    71.1118
4     0.765      0.0062      123.387    72.2073
5     0.868      0.0071      122.254    73.5803
6     0.962      0.0083      115.904    74.9557
7     1.016      0.011      92.3636    76.7486
8     1.079      0.0132      81.7424    77.6139
9     1.144      0.0152      75.2632    77.6429
10     1.2      0.018      66.6667    76.9668
