          
-2     -0.031      0.0057      -5.4386    69.1068
-1     0.088      0.0057      15.4386    69.189
0     0.206      0.0058      35.5172    69.3528
1     0.324      0.006      54    69.5677
2     0.44      0.0062      70.9677    70.4749
3     0.555      0.0065      85.3846    71.5051
4     0.669      0.0069      96.9565    72.5829
5     0.78      0.0074      105.405    73.6691
6     0.887      0.0081      109.506    74.6209
7     0.99      0.009      110    75.2055
8     1.082      0.0103      105.049    75.7495
9     1.157      0.0119      97.2269    75.8418
10     1.226      0.0138      88.8406    75.2501
