          
-2     0.166      0.0054      30.7407    68.3584
-1     0.283      0.0051      55.4902    68.2353
0     0.4      0.0051      78.4314    68.2837
1     0.516      0.0052      99.2308    68.4191
2     0.632      0.0053      119.245    69.2139
3     0.747      0.0054      138.333    70.1769
4     0.857      0.0059      145.254    71.4806
5     0.953      0.0073      130.548    73.3697
6     1.008      0.0109      92.4771    76.2197
7     1.081      0.0124      87.1774    77.291
8     1.15      0.0141      81.5603    77.9168
9     1.206      0.0164      73.5366    78.009
10     1.255      0.0198      63.3838    77.3632
