          
-2     -0.106      0.0055      -19.2727    69.2948
-1     0.014      0.0055      2.54545    69.3067
0     0.133      0.0056      23.75    69.3867
1     0.252      0.0056      45    69.5052
2     0.37      0.0057      64.9123    70.262
3     0.487      0.0059      82.5424    71.1869
4     0.603      0.0061      98.8525    72.1631
5     0.712      0.0068      104.706    73.3894
6     0.81      0.0079      102.532    74.8066
7     0.859      0.0107      80.2804    76.8823
8     0.915      0.0132      69.3182    78.0253
9     0.976      0.0157      62.1656    78.1756
10     1.027      0.019      54.0526    77.5576
