          
-2     -0.053      0.0063      -8.4127    69.5559
-1     0.069      0.0063      10.9524    69.5148
0     0.191      0.0063      30.3175    69.5493
1     0.312      0.0063      49.5238    69.6452
2     0.433      0.0064      67.6562    70.4
3     0.554      0.0066      83.9394    71.2602
4     0.673      0.0068      98.9706    72.2442
5     0.79      0.0071      111.268    73.2118
6     0.904      0.0076      118.947    74.1232
7     1.012      0.0084      120.476    74.6705
8     1.107      0.0096      115.313    75.4794
9     1.162      0.012      96.8333    76.4517
10     1.177      0.0171      68.8304    76.9786
