          
-2     0.028      0.0059      4.74576    69.3921
-1     0.148      0.0059      25.0847    69.5037
0     0.268      0.006      44.6667    69.6433
1     0.387      0.0062      62.4194    69.8373
2     0.505      0.0064      78.9062    70.7463
3     0.622      0.0066      94.2424    71.7019
4     0.737      0.0069      106.812    72.7584
5     0.85      0.0072      118.056    73.7107
6     0.958      0.0078      122.821    74.6543
7     1.061      0.0086      123.372    75.2154
8     1.152      0.0097      118.763    75.7533
9     1.209      0.0118      102.458    76.2844
10     1.233      0.0157      78.535    76.4582
