          
-2     0.323      0.0055      58.7273    69.8214
-1     0.438      0.0054      81.1111    69.9067
0     0.552      0.0055      100.364    70.1178
1     0.663      0.0056      118.393    70.4307
2     0.774      0.0058      133.448    71.5045
3     0.882      0.0061      144.59    72.6943
4     0.982      0.0065      151.077    73.9927
5     1.078      0.0069      156.232    75.2218
6     1.155      0.0082      140.854    76.6746
7     1.219      0.0099      123.131    77.8549
8     1.249      0.0132      94.6212    78.9656
9     1.249      0.0186      67.1505    79.5132
10     1.241      0.025      49.64    79.068
