          
-2     0.147      0.006      24.5    67.5754
-1     0.271      0.0061      44.4262    67.6562
0     0.394      0.0063      62.5397    67.7633
1     0.517      0.0064      80.7812    67.8729
2     0.639      0.0066      96.8182    68.712
3     0.76      0.0069      110.145    69.6763
4     0.88      0.0072      122.222    70.6991
5     0.999      0.0076      131.447    71.6484
6     1.115      0.0082      135.976    72.5722
7     1.228      0.009      136.444    73.1455
8     1.334      0.0103      129.515    73.704
9     1.415      0.0132      107.197    74.4279
10     1.469      0.0164      89.5732    74.4725
