          
-2     0.04      0.0067      5.97015    67.3501
-1     0.167      0.0067      24.9254    67.3796
0     0.294      0.0068      43.2353    67.4142
1     0.42      0.0069      60.8696    67.4801
2     0.545      0.0071      76.7606    68.2265
3     0.67      0.0073      91.7808    69.095
4     0.794      0.0076      104.474    70.0377
5     0.917      0.0079      116.076    70.9229
6     1.04      0.0083      125.301    71.6501
7     1.16      0.0088      131.818    71.9547
8     1.279      0.0095      134.632    72.206
9     1.394      0.0104      134.038    71.9463
10     1.503      0.0118      127.373    71.2007
