          
-2     0.047      0.0071      6.61972    67.4063
-1     0.176      0.0071      24.7887    67.4548
0     0.305      0.0072      42.3611    67.5389
1     0.434      0.0073      59.4521    67.6108
2     0.562      0.0074      75.9459    68.303
3     0.689      0.0076      90.6579    69.1425
4     0.816      0.0079      103.291    70.0863
5     0.941      0.0082      114.756    70.9816
6     1.066      0.0086      123.953    71.7285
7     1.189      0.009      132.111    71.9886
8     1.312      0.0095      138.105    72.1221
9     1.429      0.0104      137.404    71.9335
10     1.542      0.0115      134.087    71.1416
