          
-2     0.055      0.0061      9.01639    67.3306
-1     0.179      0.0061      29.3443    67.3936
0     0.303      0.0062      48.871    67.4511
1     0.427      0.0063      67.7778    67.5474
2     0.55      0.0065      84.6154    68.3344
3     0.673      0.0067      100.448    69.2251
4     0.794      0.007      113.429    70.2288
5     0.915      0.0074      123.649    71.1756
6     1.032      0.008      129    72.1248
7     1.147      0.0089      128.876    72.7582
8     1.25      0.0106      117.925    73.6555
9     1.331      0.0137      97.1533    74.5458
10     1.404      0.0162      86.6667    74.2776
