          
-2     -0.222      0.0061      -36.3934    67.5555
-1     -0.098      0.006      -16.3333    67.4954
0     0.026      0.0061      4.2623    67.5003
1     0.15      0.0061      24.5902    67.5483
2     0.274      0.0062      44.1935    68.1348
3     0.397      0.0063      63.0159    68.8374
4     0.521      0.0065      80.1538    69.6438
5     0.643      0.0069      93.1884    70.5423
6     0.762      0.0077      98.961    71.6405
7     0.863      0.0112      77.0536    74.0422
8     0.972      0.0128      75.9375    74.6396
9     1.078      0.0143      75.3846    74.5858
10     1.171      0.0164      71.4024    74.093
