          
-2     0.278      0.0064      43.4375    70.1273
-1     0.397      0.0063      63.0159    70.2231
0     0.515      0.0064      80.4688    70.4127
1     0.632      0.0065      97.2308    70.6697
2     0.748      0.0067      111.642    71.678
3     0.862      0.0069      124.928    72.7504
4     0.973      0.0072      135.139    73.9157
5     1.079      0.0075      143.867    75.0232
6     1.172      0.008      146.5    76.1204
7     1.259      0.009      139.889    77.0289
8     1.325      0.0108      122.685    77.8899
9     1.373      0.0137      100.219    78.2321
10     1.379      0.0192      71.8229    78.0734
