          
-2     0.099      0.0065      15.2308    67.2888
-1     0.225      0.0065      34.6154    67.3409
0     0.352      0.0066      53.3333    67.3965
1     0.477      0.0067      71.194    67.4846
2     0.602      0.0068      88.5294    68.2556
3     0.727      0.007      103.857    69.1459
4     0.851      0.0073      116.575    70.1287
5     0.974      0.0076      128.158    71.0498
6     1.094      0.0081      135.062    71.9228
7     1.211      0.0088      137.614    72.5578
8     1.321      0.0101      130.792    73.284
9     1.389      0.0138      100.652    74.8425
10     1.38      0.0203      67.9803    76.3586
