          
-2     -0.115      0.0064      -17.9688    69.713
-1     0.007      0.0064      1.09375    69.6767
0     0.129      0.0064      20.1562    69.7262
1     0.251      0.0065      38.6154    69.8218
2     0.372      0.0066      56.3636    70.5748
3     0.493      0.0068      72.5    71.4498
4     0.612      0.007      87.4286    72.4753
5     0.729      0.0074      98.5135    73.4535
6     0.843      0.0079      106.709    74.3095
7     0.952      0.0086      110.698    74.7807
8     1.054      0.0096      109.792    75.3303
9     1.134      0.0109      104.037    75.5983
10     1.188      0.0136      87.3529    75.6582
