          
-2     -0.056      0.0054      -10.3704    68.6879
-1     0.063      0.0054      11.6667    68.7338
0     0.182      0.0055      33.0909    68.7985
1     0.301      0.0056      53.75    68.9554
2     0.419      0.0057      73.5088    69.7365
3     0.537      0.0059      91.0169    70.6512
4     0.651      0.0063      103.333    71.7748
5     0.762      0.0069      110.435    72.9195
6     0.864      0.008      108    74.2679
7     0.945      0.0103      91.7476    75.7999
8     1.019      0.0121      84.2149    76.6841
9     1.091      0.0139      78.4892    76.8216
10     1.152      0.0164      70.2439    76.304
