          
-2     -0.186      0.0057      -32.6316    69.0976
-1     -0.066      0.0057      -11.5789    69.098
0     0.054      0.0058      9.31034    69.1604
1     0.173      0.0059      29.322    69.2962
2     0.292      0.0061      47.8689    70.0689
3     0.41      0.0064      64.0625    71.0179
4     0.526      0.0067      78.5075    72.0565
5     0.64      0.0072      88.8889    73.087
6     0.751      0.0079      95.0633    74.0542
7     0.856      0.009      95.1111    74.6932
8     0.953      0.0103      92.5243    75.3068
9     1.043      0.0118      88.3898    75.3466
10     1.119      0.0134      83.5075    74.7022
