          
-2     -0.059      0.0063      -9.36508    69.5122
-1     0.062      0.0062      10    69.4986
0     0.184      0.0063      29.2063    69.5651
1     0.305      0.0064      47.6562    69.7041
2     0.426      0.0065      65.5385    70.4827
3     0.546      0.0067      81.4925    71.3878
4     0.664      0.0069      96.2319    72.4172
5     0.781      0.0073      106.986    73.3713
6     0.893      0.0078      114.487    74.2741
7     1.002      0.0085      117.882    74.7674
8     1.102      0.0095      116    75.2964
9     1.175      0.0111      105.856    75.7077
10     1.222      0.0141      86.6667    75.817
