          
-2     0.123      0.0057      21.5789    70.1295
-1     0.241      0.0057      42.2807    70.2427
0     0.358      0.0058      61.7241    70.4033
1     0.474      0.0059      80.339    70.6349
2     0.589      0.006      98.1667    71.5874
3     0.702      0.0062      113.226    72.6431
4     0.812      0.0065      124.923    73.7722
5     0.918      0.0068      135    74.8654
6     1.004      0.0074      135.676    76.1414
7     1.072      0.0089      120.449    77.4711
8     1.068      0.0136      78.5294    79.3905
9     1.013      0.0221      45.8371    80.429
10     0.987      0.03      32.9    79.9621
