          
-2     0.149      0.0051      29.2157    68.234
-1     0.266      0.005      53.2    68.2464
0     0.382      0.0051      74.902    68.37
1     0.498      0.0052      95.7692    68.5663
2     0.613      0.0054      113.519    69.4903
3     0.726      0.0057      127.368    70.5401
4     0.833      0.0064      130.156    71.9328
5     0.936      0.0073      128.219    73.3673
6     1.016      0.0095      106.947    75.3166
7     1.088      0.0118      92.2034    76.6173
8     1.164      0.0132      88.1818    77.1209
9     1.234      0.015      82.2667    77.1008
10     1.295      0.0173      74.8555    76.3874
