          
-2     0.142      0.0061      23.2787    69.6205
-1     0.262      0.0061      42.9508    69.7284
0     0.382      0.0062      61.6129    69.8806
1     0.5      0.0064      78.125    70.1085
2     0.618      0.0066      93.6364    71.0555
3     0.734      0.0068      107.941    72.0687
4     0.848      0.0071      119.437    73.1503
5     0.96      0.0075      128    74.1905
6     1.068      0.008      133.5    75.0355
7     1.168      0.0088      132.727    75.6571
8     1.253      0.0097      129.175    76.1681
9     1.323      0.0114      116.053    76.3916
10     1.37      0.0142      96.4789    76.1624
