          
-2     -0.099      0.0056      -17.6786    69.0318
-1     0.02      0.0056      3.57143    69.0895
0     0.138      0.0057      24.2105    69.2348
1     0.256      0.0059      43.3898    69.4295
2     0.373      0.0061      61.1475    70.3048
3     0.489      0.0064      76.4062    71.2761
4     0.603      0.0068      88.6765    72.3755
5     0.714      0.0073      97.8082    73.4528
6     0.822      0.0081      101.481    74.4265
7     0.924      0.0091      101.538    75.0867
8     1.016      0.0105      96.7619    75.6692
9     1.098      0.012      91.5    75.6926
10     1.171      0.0137      85.4745    75.0197
