          
-2     -0.217      0.006      -36.1667    69.3062
-1     -0.095      0.006      -15.8333    69.2728
0     0.026      0.006      4.33333    69.3052
1     0.147      0.0061      24.0984    69.3863
2     0.268      0.0062      43.2258    70.0527
3     0.388      0.0063      61.5873    70.8997
4     0.507      0.0065      78    71.8186
5     0.623      0.0069      90.2899    72.825
6     0.737      0.0075      98.2667    73.7202
7     0.844      0.0085      99.2941    74.308
8     0.933      0.0104      89.7115    75.4297
9     1      0.0126      79.3651    76.039
10     1.057      0.0153      69.085    75.8973
