          
-2     0.035      0.0073      4.79452    69.6802
-1     0.158      0.0073      21.6438    69.6829
0     0.28      0.0073      38.3562    69.7664
1     0.402      0.0074      54.3243    69.9156
2     0.522      0.0076      68.6842    70.759
3     0.642      0.0078      82.3077    71.7314
4     0.76      0.0082      92.6829    72.7797
5     0.876      0.0086      101.86    73.7576
6     0.99      0.0091      108.791    74.5905
7     1.101      0.0098      112.347    75.0075
8     1.208      0.0106      113.962    75.2618
9     1.308      0.0116      112.759    75.0373
10     1.394      0.0126      110.635    74.2351
