          
-2     0.312      0.006      52    71.1472
-1     0.425      0.006      70.8333    71.3978
0     0.534      0.0061      87.541    71.7395
1     0.633      0.0063      100.476    72.2386
2     0.736      0.0066      111.515    73.4545
3     0.839      0.0069      121.594    74.6996
4     0.939      0.0074      126.892    76.019
5     1.032      0.0081      127.407    77.2586
6     1.111      0.0093      119.462    78.4692
7     1.181      0.0109      108.349    79.2719
8     1.232      0.0135      91.2593    79.8441
9     1.216      0.0193      63.0052    80.2916
10     1.135      0.0298      38.0872    80.1494
