          
-2     0.245      0.0062      39.5161    67.8068
-1     0.369      0.0062      59.5161    67.8901
0     0.493      0.0063      78.254    67.9913
1     0.617      0.0065      94.9231    68.133
2     0.739      0.0067      110.299    68.9881
3     0.861      0.0069      124.783    69.9636
4     0.981      0.0073      134.384    71.0405
5     1.101      0.0076      144.868    72.0045
6     1.218      0.008      152.25    72.8038
7     1.329      0.0089      149.326    73.5404
8     1.433      0.0101      141.881    74.1041
9     1.51      0.0126      119.841    74.8346
10     1.504      0.0183      82.1858    76.0524
