          
-2     0.214      0.006      35.6667    70.5066
-1     0.33      0.006      55    70.637
0     0.446      0.0061      73.1148    70.8712
1     0.559      0.0062      90.1613    71.161
2     0.671      0.0064      104.844    72.2265
3     0.778      0.0066      117.879    73.4111
4     0.874      0.007      124.857    74.7621
5     0.975      0.0074      131.757    75.901
6     1.067      0.0082      130.122    76.9975
7     1.144      0.0095      120.421    77.9491
8     1.211      0.0112      108.125    78.5633
9     1.252      0.0143      87.5524    78.785
10     1.272      0.0189      67.3016    78.2982
