          
-2     -0.044      0.0075      -5.86667    70.1192
-1     0.087      0.0075      11.6    70.1129
0     0.218      0.0076      28.6842    70.2019
1     0.348      0.0077      45.1948    70.3361
2     0.477      0.0078      61.1538    71.1539
3     0.605      0.008      75.625    72.093
4     0.731      0.0083      88.0723    73.1677
5     0.855      0.0087      98.2759    74.217
6     0.974      0.0092      105.87    75.1669
7     1.086      0.0098      110.816    75.7373
8     1.174      0.0109      107.706    76.7105
9     1.247      0.0133      93.7594    77.2262
10     1.29      0.0175      73.7143    77.1385
