          
-2     0.176      0.0074      23.7838    67.1426
-1     0.306      0.0074      41.3514    67.1601
0     0.434      0.0075      57.8667    67.2053
1     0.562      0.0077      72.987    67.3071
2     0.689      0.0078      88.3333    68.0543
3     0.816      0.008      102    68.9277
4     0.943      0.0083      113.614    69.9156
5     1.067      0.0087      122.644    70.8623
6     1.191      0.009      132.333    71.5819
7     1.314      0.0094      139.787    71.8878
8     1.435      0.01      143.5    72.0754
9     1.552      0.0108      143.704    71.7773
10     1.661      0.0122      136.148    71.1272
