          
-2     0.15      0.0057      26.3158    68.8771
-1     0.269      0.0057      47.193    68.9179
0     0.388      0.0057      68.0702    69.0335
1     0.506      0.0058      87.2414    69.1865
2     0.624      0.0059      105.763    70.0278
3     0.741      0.0061      121.475    70.9769
4     0.856      0.0064      133.75    72.0395
5     0.967      0.0068      142.206    73.1279
6     1.071      0.0076      140.921    74.3062
7     1.156      0.0093      124.301    75.6026
8     1.171      0.0133      88.0451    77.845
9     1.193      0.0178      67.0225    78.6181
10     1.225      0.0227      53.9648    78.1241
