          
-2     0.101      0.006      16.8333    69.3976
-1     0.22      0.0061      36.0656    69.5191
0     0.338      0.0062      54.5161    69.7161
1     0.456      0.0064      71.25    69.9521
2     0.572      0.0067      85.3731    70.8898
3     0.687      0.007      98.1429    71.9051
4     0.8      0.0073      109.589    73.006
5     0.913      0.0078      117.051    73.9803
6     1.021      0.0083      123.012    74.8094
7     1.125      0.0091      123.626    75.3054
8     1.225      0.01      122.5    75.571
9     1.307      0.0111      117.748    75.4594
10     1.381      0.0129      107.054    74.7645
