          
-2     0.366      0.0067      54.6269    68.0464
-1     0.49      0.0067      73.1343    68.0853
0     0.614      0.0067      91.6418    68.1789
1     0.737      0.0068      108.382    68.3111
2     0.86      0.0069      124.638    69.1343
3     0.982      0.0071      138.31    70.0918
4     1.102      0.0074      148.919    71.1645
5     1.22      0.0078      156.41    72.1981
6     1.336      0.0084      159.048    73.1702
7     1.446      0.0093      155.484    73.9046
8     1.548      0.0105      147.429    74.6031
9     1.612      0.0131      123.053    75.629
10     1.605      0.02      80.25    76.7232
