          
-2     0.151      0.0062      24.3548    69.3702
-1     0.27      0.0062      43.5484    69.4931
0     0.388      0.0063      61.5873    69.6827
1     0.506      0.0065      77.8462    69.9143
2     0.622      0.0068      91.4706    70.8764
3     0.738      0.0071      103.944    71.896
4     0.851      0.0074      115    73.018
5     0.963      0.0079      121.899    74.026
6     1.071      0.0085      126    74.868
7     1.175      0.0092      127.717    75.369
8     1.273      0.0101      126.04    75.6621
9     1.355      0.0112      120.982    75.5491
10     1.428      0.0129      110.698    74.8511
